-15.25	-9.08	1.85	-14.66	-44.71	36.67
-13.13	-4.68	2.43	-101.31	-78.83	2.98
-12.49	-7.06	4.82	-90.56	-98.89	35.35
-11.06	-8.78	4.64	-25.95	-72.50	21.69
-10.50	-6.02	4.37	-90.43	-11.16	27.19
-11.76	-10.10	7.66	-38.77	-47.92	1.96
-7.85	-8.70	4.79	50.62	6.16	44.22
-10.09	-8.58	4.28	-51.41	-5.90	26.30
-12.92	-8.91	6.86	-81.11	-26.91	5.59
-9.43	-7.49	2.72	-59.64	-40.40	-18.68
-9.90	-8.38	4.87	-51.47	-13.82	0.92
-10.12	-9.03	5.46	-99.97	-50.15	-33.77
-9.58	-9.47	6.64	65.00	-18.78	10.78
-10.28	-9.02	8.27	-45.73	-56.63	-41.16
-9.90	-10.49	9.25	11.81	-41.95	-28.35
-10.04	-8.69	8.34	31.58	-25.85	-38.80
-9.46	-9.98	8.27	-30.06	7.77	-29.85
-9.85	-10.57	8.62	28.96	37.57	-18.20
-8.76	-9.88	8.40	40.11	37.07	-20.64
-8.48	-10.28	9.51	43.60	47.27	-35.16
-8.29	-10.01	8.34	47.50	87.44	-41.22
-8.54	-11.17	7.37	65.80	126.22	-48.21
-9.40	-11.72	4.87	39.35	166.26	-59.83
-9.68	-12.15	3.60	143.33	173.64	-41.41
-11.20	-10.85	2.60	111.89	174.37	-64.64
-9.60	-12.86	3.50	241.47	116.40	-65.91
-6.35	-8.61	-1.82	132.21	205.56	-102.24
-5.66	-14.55	-1.67	108.94	196.03	-122.62
-4.02	-16.36	-6.31	69.34	211.25	-198.83
-5.98	-19.35	-8.25	12.26	246.50	-112.71
-7.43	-19.45	-9.55	51.58	213.64	-46.00
-6.76	-18.82	-8.10	37.08	68.29	8.01
-5.97	-16.24	-6.62	14.40	-27.02	14.15
-5.75	-14.44	-5.83	-1.76	-54.45	8.66
-6.59	-14.72	-5.52	-11.47	-22.35	-5.72
-6.92	-15.73	-5.11	-28.56	-25.27	-2.29
-7.17	-16.71	-5.10	-11.07	-38.77	0.30
-7.93	-16.37	-5.52	-11.31	-41.63	12.34
-8.01	-17.00	-6.61	-39.10	-50.58	9.67
-8.15	-17.55	-6.02	-55.93	-91.72	40.62
-5.68	-15.70	-6.86	-148.95	-118.98	47.17
-9.15	-19.61	-1.63	-65.09	-194.75	88.96
-4.78	-13.59	-5.11	-93.07	-239.21	155.35
-8.51	-15.13	0.67	-167.77	-191.95	113.65
-10.05	-12.62	4.15	-99.83	-224.53	81.47
-11.25	-10.44	5.58	-44.32	-206.26	133.63
-8.08	-7.29	4.95	-24.96	-93.63	121.11
-7.32	-6.30	5.09	-60.17	-43.39	72.62
-7.52	-3.70	3.65	-68.56	7.55	33.92
-10.70	-5.31	4.03	-41.17	34.68	-10.62
-12.42	-6.49	1.74	-29.15	13.22	-36.44
-14.40	-8.44	1.33	-34.39	15.05	-36.32
-13.03	-8.36	-0.75	-91.90	-31.70	-35.86
-13.82	-11.17	0.45	-77.59	-15.47	-33.46
-14.61	-6.50	0.43	-50.26	-42.90	48.20
-12.59	-9.37	6.80	-77.81	-53.54	30.28
-12.00	-5.77	1.54	-69.70	-40.83	54.88
-12.39	-10.14	4.12	-62.80	-113.51	-46.43
-12.28	-8.57	4.13	-88.28	-49.53	45.50
-10.35	-7.50	6.58	-95.91	-115.21	-17.94
-11.12	-8.32	5.46	-58.18	-95.74	-1.11
-11.78	-10.64	8.23	-69.01	-35.70	45.56
-7.20	-9.91	2.94	20.49	-38.64	-13.46
-10.91	-5.41	6.54	-56.61	16.58	13.30
-10.84	-11.19	7.96	-90.59	-37.16	0.70
-8.66	-11.96	6.34	-19.62	17.45	24.64
-10.55	-9.01	5.94	-15.63	17.96	25.10
-10.92	-9.34	5.84	-24.22	56.92	49.95
-11.64	-9.64	7.53	-62.58	-87.41	-44.27
-10.69	-10.75	6.83	-58.22	-6.37	29.69
-10.53	-7.70	6.33	76.77	17.02	13.28
-11.29	-8.77	6.36	-39.11	79.07	12.56
-11.98	-10.57	6.10	-9.94	-10.46	-24.78
-10.86	-9.86	5.34	10.58	50.98	33.76
-11.62	-10.22	7.32	-4.18	68.32	0.31
-10.72	-11.06	7.36	30.65	60.08	2.28
-10.04	-9.49	7.06	64.00	58.58	-27.31
-8.62	-12.02	6.72	107.07	65.96	-45.32
-9.64	-11.66	6.12	67.57	110.99	-75.56
-7.53	-12.72	2.65	101.03	176.73	-40.76
-10.31	-15.84	4.43	96.71	205.05	16.97
-8.06	-8.59	-5.38	43.75	250.00	33.30
-8.05	-14.95	-2.27	176.85	171.77	100.94
-5.19	-4.25	-12.83	-82.87	250.00	16.10
-6.53	-14.21	-6.65	129.66	121.39	44.59
-3.06	-4.23	-16.44	59.62	131.03	-37.73
-5.99	-12.54	-11.29	-72.44	117.03	-23.38
-4.70	-8.68	-12.49	40.26	67.24	-0.40
-6.85	-10.56	-9.74	-25.06	37.58	-2.75
-4.91	-8.76	-12.24	55.46	-11.35	-10.86
-6.26	-10.24	-11.11	-13.08	-26.87	0.54
-5.38	-10.10	-12.21	29.24	-66.74	2.09
-6.14	-10.51	-13.51	-7.42	-63.84	-1.16
-7.47	-12.97	-12.45	18.52	-86.31	23.09
-7.39	-10.74	-13.86	36.23	-152.17	38.27
-9.05	-13.57	-9.64	-70.65	-250.01	13.11
-6.64	-12.72	-8.35	-66.28	-250.01	52.17
-8.00	-12.99	1.79	-164.03	-250.01	36.17
-3.19	-9.01	7.10	-36.19	-250.01	9.39
-3.06	-8.48	6.80	-68.24	-119.85	-33.62
-6.24	-11.23	6.33	-4.90	-42.52	-6.78
-8.58	-9.86	4.10	-82.24	4.84	15.63
-11.27	-11.63	4.36	-12.82	28.39	18.97
-13.07	-10.53	1.72	-51.03	83.16	42.21
-11.69	-8.63	2.70	88.53	165.43	56.14
-13.46	-13.80	-0.97	-109.23	-67.96	49.04
-12.99	-7.76	-2.79	24.69	-144.31	15.93
-15.11	-9.44	3.63	-37.13	-52.95	70.56
-11.15	-6.60	0.57	13.89	-159.99	-15.02
-12.14	-5.32	4.48	37.60	-66.85	68.27
-13.57	-9.04	7.55	-117.37	-21.96	17.58
-10.50	-9.25	5.98	21.70	-12.89	32.30
-12.07	-7.29	4.71	-44.27	-31.06	33.67
-11.07	-9.97	5.45	-94.76	-60.63	22.71
-12.75	-6.79	4.81	105.79	-15.79	61.42
-10.59	-7.54	5.19	-143.49	-61.37	-31.30
-10.69	-9.44	5.62	-50.76	-31.23	23.88
-9.57	-7.43	4.53	-52.81	5.75	13.10
-10.83	-10.20	5.54	-118.47	-27.12	-36.36
-11.71	-10.35	6.18	-138.98	15.31	8.07
-9.54	-14.62	7.29	-24.16	11.44	16.42
-9.95	-8.55	4.76	-71.31	21.18	17.56
-9.10	-11.30	7.37	-59.43	-84.46	-49.68
-9.85	-10.47	7.20	-22.93	39.51	20.12
-9.89	-12.04	9.03	24.56	4.47	-22.58
-9.62	-10.88	8.15	28.44	72.42	-2.00
-9.97	-11.76	9.24	48.00	62.97	-24.64
-8.77	-11.13	7.01	40.01	143.31	-32.88
-10.48	-15.20	8.83	109.38	112.32	-51.36
-8.90	-9.97	3.13	98.39	201.48	-39.35
-8.41	-14.91	2.72	105.95	223.45	-22.48
-8.71	-11.97	-2.10	25.58	250.00	-16.43
-6.87	-15.46	-4.51	155.43	218.60	22.43
-7.58	-11.19	-8.01	-169.65	250.00	23.09
-2.90	-14.18	-9.30	235.29	197.55	119.21
-4.18	-7.12	-15.42	-140.92	245.28	45.08
-4.58	-12.74	-10.16	100.28	113.73	76.48
-3.41	-5.74	-12.75	43.73	77.74	78.87
-4.94	-9.24	-11.21	-14.96	-12.94	-32.66
-5.55	-9.29	-11.19	17.58	-8.57	1.35
-5.17	-10.31	-10.33	-32.85	-30.49	-13.66
-5.77	-9.87	-9.30	4.87	-30.05	-5.67
-6.24	-10.33	-9.99	-55.48	-33.27	-28.50
-7.21	-11.03	-9.72	26.50	-63.37	7.18
-6.28	-10.73	-11.19	-58.47	-85.26	-10.47
-7.60	-11.05	-11.92	-1.21	-134.28	-15.68
-8.23	-12.43	-12.15	-58.63	-184.40	-43.95
-9.96	-14.46	-11.29	-2.58	-250.01	-18.66
-11.82	-15.83	-6.95	-3.69	-250.01	46.13
-6.90	-9.47	0.23	30.34	-250.01	67.42
-1.21	-8.06	5.20	-49.84	-239.17	34.43
-2.87	-8.33	8.10	33.46	-162.30	-7.04
-3.23	-6.94	5.85	37.34	-52.55	10.25
-7.67	-8.72	4.60	-5.56	-10.75	13.50
-11.78	-9.20	4.37	-19.48	-16.79	13.19
-11.98	-9.46	3.87	-55.78	-24.83	4.01
-14.31	-12.32	5.55	-57.82	67.51	56.10
-7.14	-13.05	-4.08	160.82	83.70	87.91
-13.28	-10.93	2.64	-90.19	-55.88	33.27
-13.83	-7.20	4.80	-26.72	-47.32	29.80
-12.80	-6.93	5.74	-55.64	-15.21	80.15
-10.31	-7.42	4.62	-63.76	-37.22	17.00
-12.12	-6.87	5.66	-67.16	-68.17	-18.94
-12.37	-9.49	6.45	-101.76	-11.96	16.59
-12.02	-7.81	7.39	23.63	3.75	17.00
-10.68	-7.98	4.68	-103.51	-17.10	-3.14
-11.69	-10.19	5.75	-68.59	10.50	36.69
-11.92	-6.68	6.01	-90.90	-37.91	-46.53
-9.89	-10.86	4.50	-83.38	11.73	31.86
-14.01	-9.38	6.09	-42.02	-4.90	17.99
-10.80	-11.48	4.47	-45.16	-62.36	24.35
-11.27	-10.42	5.23	-22.08	-16.58	30.05
-10.45	-10.38	5.65	-90.36	-76.97	-12.17
-8.07	-10.26	5.90	-71.05	-120.46	-40.66
-7.86	-11.60	7.92	3.60	-34.39	-2.57
-8.59	-10.54	9.09	35.41	-37.30	-28.86
-7.81	-9.62	8.96	-0.15	25.86	-18.34
-8.84	-11.00	10.55	-9.11	27.57	-51.77
-7.59	-11.71	9.43	27.53	78.35	-40.02
-7.60	-12.32	8.75	38.62	114.09	-59.57
-6.89	-13.13	7.67	98.45	157.88	-45.00
-7.26	-12.82	5.60	54.28	214.10	-33.19
-7.26	-12.84	3.40	79.97	210.01	-30.32
-9.13	-10.31	1.00	28.52	250.00	13.46
-5.90	-10.84	1.21	34.72	227.39	-16.44
-3.16	-9.23	-9.26	-192.82	250.00	46.15
0.28	-16.02	-17.01	250.00	250.00	92.65
-3.90	-8.54	-19.61	-139.51	177.96	71.94
-4.90	-7.72	-10.37	-7.72	75.80	77.62
-5.57	-4.32	-12.20	-4.98	44.34	20.41
-6.02	-8.09	-10.71	-40.57	11.05	-18.49
-6.66	-8.34	-10.84	37.74	11.56	7.71
-5.13	-8.58	-10.71	-50.52	-35.71	-20.44
-6.38	-8.61	-10.25	9.16	-38.45	-7.52
-7.52	-9.45	-11.33	-28.78	-65.28	-27.93
-8.89	-10.79	-11.88	24.85	-104.56	-10.61
-12.01	-9.08	-11.20	28.35	-147.76	8.93
-7.33	-10.70	-11.97	61.82	-166.63	-29.77
-5.45	-11.20	-10.00	53.71	-228.97	-12.96
-4.29	-9.84	-3.74	-4.29	-250.01	-2.56
-3.49	-10.36	-0.18	-82.76	-250.01	-58.85
-7.24	-11.65	5.17	9.00	-155.96	4.67
-6.61	-10.12	3.57	-0.14	-97.90	13.18
-10.12	-10.87	5.95	-6.31	-31.62	25.75
-9.80	-8.10	2.44	-43.89	-16.17	2.77
-12.03	-11.97	2.84	-40.22	59.01	9.40
-12.34	-9.91	-0.91	-52.00	16.74	5.34
-13.07	-12.07	-0.35	-3.20	-1.60	6.00
-13.57	-12.92	-0.29	-21.75	-15.37	39.84
-12.70	-11.11	-0.31	-67.84	17.43	60.88
-10.18	-12.20	-3.63	10.35	-87.90	15.81
-11.52	-8.98	-0.96	-70.57	-66.77	22.36
-12.06	-8.93	1.78	-66.07	-108.41	-15.53
-13.90	-9.53	5.14	39.54	-44.76	66.52
-12.42	-6.56	5.88	249.58	-66.54	66.91
-12.68	-0.44	0.40	-47.11	-35.84	28.50
-13.34	-8.08	4.61	-166.10	1.21	-1.15
-11.31	-7.32	1.49	-77.27	2.90	-14.64
-13.34	-7.46	2.93	-62.87	-55.35	-5.94
-12.80	-8.48	3.62	-142.38	-45.92	21.27
-11.80	-9.28	3.64	53.77	-24.06	28.55
-13.91	-5.68	3.33	-62.50	-22.50	41.60
-14.04	-8.46	5.27	-125.96	-52.56	-0.08
-7.23	-11.27	5.83	-143.96	-103.24	15.63
-9.60	-6.78	7.92	28.47	-49.10	50.65
-9.06	-8.83	9.11	-83.57	-33.27	-17.74
-10.28	-8.53	8.33	-4.92	8.22	-5.23
-9.79	-7.87	6.28	-39.60	3.42	-53.82
-9.39	-10.15	7.33	2.63	15.27	-32.27
-8.70	-9.75	7.12	12.86	47.38	-63.69
-10.39	-11.78	8.22	33.86	66.26	-58.45
-10.33	-11.24	7.69	29.22	119.75	-35.68
-9.66	-12.35	6.66	92.61	138.00	-22.67
-8.37	-9.37	3.05	36.45	181.50	-53.17
-7.70	-15.29	3.59	116.00	185.54	-36.10
-9.03	-11.91	0.90	9.58	250.00	-4.50
-5.12	-10.60	-4.52	170.58	250.00	14.88
-6.90	-11.68	-6.37	-164.98	250.00	94.52
3.86	-11.57	-16.21	167.83	250.00	109.18
-1.90	-9.23	-13.70	-58.99	250.00	84.90
-0.51	-9.89	-14.62	58.94	77.01	33.23
-3.05	-8.25	-14.47	-17.08	-9.06	-12.05
-4.05	-8.95	-11.07	15.56	-43.13	-10.39
-3.80	-8.96	-10.40	-0.18	-43.28	-22.93
-4.75	-10.26	-10.05	-10.01	-45.78	-24.03
-4.28	-9.56	-11.51	-3.27	-67.10	-2.85
-5.49	-10.42	-11.38	-7.45	-87.76	-5.26
-5.27	-10.62	-13.70	-24.16	-114.89	-19.96
-5.77	-13.06	-14.22	-23.55	-128.80	7.51
-8.78	-10.72	-13.06	-50.36	-204.69	29.26
-6.91	-11.65	-10.38	-23.68	-250.01	17.70
-6.94	-11.54	-3.73	-61.54	-250.01	8.97
-2.65	-7.28	1.46	-9.67	-250.01	21.22
-2.99	-7.20	6.28	-67.16	-197.42	-34.09
-5.67	-9.09	7.96	-5.26	-108.08	-20.73
-7.61	-9.88	5.50	-4.78	-71.45	-10.55
-11.82	-11.01	5.19	15.02	-16.53	-7.90
-14.50	-8.88	6.59	41.83	110.23	113.57
-19.15	-3.52	1.59	-42.51	-53.47	-12.50
-12.89	-9.28	0.96	-29.24	-16.13	17.82
-13.65	-10.88	3.95	-41.04	-49.63	27.57
-15.06	-8.95	5.47	12.74	-21.39	94.04
-13.93	-4.92	3.89	32.33	-49.73	-11.19
-11.87	-6.91	2.20	-72.47	-28.24	21.38
-12.12	-8.74	4.99	-66.76	-20.19	33.63
-11.11	-8.72	1.47	-72.38	-28.86	-14.54
-11.32	-6.90	3.12	-30.40	42.69	92.91
-12.70	-7.88	5.24	-53.04	11.83	9.89
-12.49	-7.19	2.81	-76.53	-57.01	-0.86
-11.61	-7.29	4.49	5.86	-58.89	17.28
-11.48	-7.92	5.56	-124.84	-90.91	-48.39
-9.21	-8.36	4.71	-119.46	-109.60	0.79
-10.83	-8.15	5.65	-23.91	-32.19	-5.73
-10.40	-7.93	5.64	-99.30	-84.56	-23.44
-9.53	-10.24	6.56	-69.13	-17.19	6.16
-7.77	-8.64	5.48	-42.81	-36.07	-0.56
-9.20	-11.84	6.89	-17.55	56.16	30.38
-12.48	-12.77	9.91	-18.75	-17.92	-6.84
-9.41	-9.75	7.50	39.77	-5.29	21.90
-10.32	-9.71	8.54	22.59	39.48	-8.47
-9.52	-9.49	7.79	-56.33	60.12	-37.32
-8.78	-10.66	7.06	45.24	101.11	-26.04
-9.47	-12.67	8.33	41.10	87.78	-34.62
-7.53	-11.18	4.98	106.48	132.26	-43.19
-9.64	-12.36	6.33	24.11	172.10	-26.98
-7.42	-10.66	1.70	101.08	196.80	-58.06
-9.87	-13.55	3.77	14.93	225.97	-1.74
-6.25	-9.62	-3.71	33.34	250.00	-12.09
-4.16	-14.00	-6.04	13.37	250.00	61.84
-2.40	-10.49	-13.17	215.22	250.00	54.25
-1.47	-11.31	-19.61	-26.50	248.67	-16.34
-5.35	-11.16	-10.55	85.99	17.22	34.81
-2.25	-11.71	-12.88	-67.30	117.16	6.72
-5.55	-11.86	-8.39	17.08	-19.73	6.45
-3.98	-11.31	-9.97	20.94	-45.16	-20.26
-4.98	-12.37	-9.66	-22.06	-39.08	-6.78
-4.71	-11.56	-11.08	-10.68	-52.63	7.82
-5.86	-10.81	-12.73	-37.71	-83.37	2.49
-5.10	-10.82	-16.51	27.46	-182.67	3.49
-7.26	-15.75	-12.07	-13.19	-250.01	-39.46
-8.09	-18.34	-8.22	-6.89	-250.01	59.41
-7.29	-17.05	-4.41	-117.72	-250.01	70.56
-6.38	-14.73	0.69	-50.68	-250.01	59.60
-2.47	-8.71	4.30	30.69	-250.01	99.90
-3.03	-6.95	5.99	-105.06	-96.48	50.00
-7.50	-9.12	8.40	-12.39	-64.65	58.55
-7.46	-7.68	6.22	-43.37	-15.79	35.24
-11.44	-8.68	5.47	-32.99	35.96	16.16
-11.60	-7.84	3.64	-39.44	21.34	3.59
-12.68	-9.52	3.95	21.77	-7.65	-14.33
-13.93	-8.65	2.31	-22.39	1.59	-4.23
-13.40	-9.09	2.08	-36.45	17.61	16.85
-15.40	-8.02	4.56	-83.04	106.74	73.89
-14.17	-7.24	12.67	-5.96	-52.93	-32.07
-12.25	-8.07	1.41	17.57	-86.27	19.26
-12.46	-7.60	4.25	-92.55	25.60	53.27
-9.99	-8.78	1.66	-38.64	-67.35	-67.93
-11.21	-6.92	3.89	-20.71	-33.18	19.69
-10.98	-7.95	4.69	-108.23	-40.35	-54.17
-7.60	-13.04	1.99	0.95	-53.37	-12.20
-11.62	-4.40	3.81	7.73	-16.12	30.83
-14.39	-8.34	6.55	-129.30	-4.95	-29.61
-8.68	-11.26	-0.41	6.50	-3.88	-0.56
-13.15	-9.34	4.48	-95.00	-17.21	-8.76
-10.70	-9.90	6.46	-88.07	-40.19	10.28
-11.36	-7.03	4.07	-48.15	-10.49	49.73
-11.44	-8.87	5.66	-109.53	-55.32	-20.59
-10.62	-8.78	5.08	-63.85	-16.41	32.80
-10.25	-9.20	6.39	-43.98	-18.31	6.61
-8.75	-9.07	4.90	-26.59	7.45	6.74
-9.81	-9.17	5.98	55.87	18.02	7.03
-10.47	-8.96	5.82	75.17	40.95	3.19
-14.48	-8.93	7.28	7.14	57.95	-15.13
-12.62	-8.01	7.50	-15.75	29.50	47.73
-11.23	-12.63	8.03	58.27	58.27	-32.59
-9.62	-8.38	5.75	34.82	39.13	-62.63
-10.33	-10.77	6.73	21.36	52.87	-78.73
-8.46	-10.02	4.41	69.96	77.54	-91.80
-10.48	-13.47	5.12	41.41	151.04	-94.45
-8.02	-10.81	-0.35	-6.39	219.88	-63.18
-10.44	-16.83	4.24	71.06	197.62	53.52
-6.62	-6.08	-6.46	59.31	250.00	60.45
-4.47	-16.10	-4.25	29.29	250.00	81.64
-3.84	-5.26	-15.98	-46.79	250.00	140.76
1.29	-10.77	-16.41	71.54	206.45	67.49
-5.00	-8.23	-12.65	-32.90	147.43	17.80
-0.09	-8.48	-13.73	36.92	-7.52	9.98
-4.21	-7.54	-11.24	-11.94	24.88	-0.80
-3.36	-8.64	-11.06	-8.42	-52.50	-31.41
-5.72	-9.33	-9.50	8.35	-23.35	-12.63
-4.76	-10.07	-9.77	-17.91	-44.96	-18.22
-5.59	-8.10	-9.43	-2.40	-53.12	-6.04
-5.62	-10.36	-8.12	-34.33	-42.05	-34.23
-5.85	-8.99	-9.37	36.67	-64.14	-21.75
-5.51	-10.41	-10.32	-16.84	-64.60	-43.95
-6.87	-10.30	-11.71	0.24	-97.16	-5.80
-6.27	-10.52	-14.51	-21.91	-128.20	-28.54
-7.70	-13.36	-14.07	-5.07	-244.68	-30.24
-7.80	-14.06	-10.84	1.13	-250.01	-20.01
-6.24	-12.06	-3.19	-23.80	-250.01	45.07
-3.66	-9.12	3.38	15.95	-250.01	13.17
-3.25	-6.30	6.02	98.44	-151.69	40.77
-5.26	-9.92	9.33	-67.67	-61.79	-11.93
-7.71	-8.36	4.85	41.59	-26.14	-3.27
-11.28	-11.91	5.25	3.63	-46.01	-21.19
-11.95	-9.32	1.53	-76.36	42.55	44.68
-13.37	-11.20	1.45	-73.13	-24.16	4.20
-15.46	-12.63	2.45	-30.31	20.33	75.56
-11.82	-7.45	6.06	-78.96	-94.13	-110.39
-11.27	-6.55	2.69	37.94	-59.41	99.93
-12.14	-7.36	5.85	-98.54	-83.13	-1.14
-8.18	-9.23	4.50	32.36	-34.16	100.73
-9.40	-7.59	6.06	-6.23	20.42	50.51
-12.05	-7.14	6.48	-50.49	-44.11	4.97
-10.93	-7.44	5.44	-80.84	-19.70	8.32
-10.79	-8.94	5.53	12.44	54.61	63.87
-12.87	-8.57	6.75	-179.53	8.27	-19.17
-11.28	-10.59	4.81	-52.13	-29.66	11.93
-12.65	-5.32	4.48	-36.48	-55.18	32.98
-12.36	-8.21	6.46	-127.84	-28.08	-5.32
-9.61	-9.38	5.82	78.54	29.56	40.25
-10.81	-8.36	5.97	-115.58	-26.06	-41.22
-7.21	-11.42	2.11	-196.68	59.40	3.97
-11.82	-10.34	5.64	-149.82	-2.11	-19.07
-10.99	-12.57	7.22	-78.84	-20.41	12.62
-10.70	-10.71	7.58	34.65	7.50	44.57
-9.90	-9.34	6.25	12.27	4.81	16.82
-10.52	-10.77	8.01	22.34	31.11	-12.76
-8.57	-10.58	6.23	30.59	44.85	-41.87
-10.02	-12.06	7.53	67.53	72.07	-44.19
-8.67	-11.18	5.52	70.73	85.62	-82.47
-9.94	-12.74	4.54	8.50	197.80	-49.17
-8.19	-13.32	-0.24	-46.89	225.17	-61.11
-8.74	-17.10	3.05	59.56	176.43	27.31
-6.58	-6.12	-6.94	30.17	250.00	41.48
-9.39	-16.66	2.51	-18.33	202.41	113.48
-1.80	-3.22	-13.41	58.33	250.00	138.47
0.42	-11.97	-13.83	56.68	250.00	132.17
-1.44	-7.94	-17.27	-60.43	250.00	77.91
-3.19	-7.03	-14.11	127.83	-56.87	15.40
-3.79	-7.45	-12.98	0.09	-13.25	-25.44
-5.67	-8.46	-10.73	13.21	0.82	-6.78
-4.62	-9.68	-11.00	-10.70	-38.44	-35.95
-5.05	-10.42	-10.25	35.91	-38.25	-18.14
-4.53	-9.62	-11.45	-43.26	-61.23	-33.43
-6.57	-11.15	-12.68	-46.65	-34.06	-44.33
-8.05	-12.05	-14.81	-16.87	-116.34	-15.21
-4.64	-11.68	-16.12	-17.36	-204.41	-53.10
-4.97	-14.55	-10.92	-19.42	-250.01	-19.16
-3.84	-11.37	-6.05	12.89	-250.01	-33.80
-4.40	-9.12	3.93	29.08	-250.01	-1.81
-2.20	-6.44	5.34	185.12	-187.25	-30.51
-5.64	-9.89	6.80	-25.25	-34.07	-5.78
-6.91	-10.23	2.54	83.88	9.40	18.98
-11.05	-11.61	1.90	-82.79	4.48	-31.69
-11.82	-10.98	-0.23	-8.92	23.96	10.19
-14.48	-13.46	0.06	-51.00	95.42	38.28
-15.39	-10.29	2.30	-95.14	-78.16	-8.65
-13.21	-11.84	0.67	-40.72	-62.81	48.59
-12.74	-9.86	1.30	-81.84	-57.85	18.28
-10.57	-13.70	-1.84	-44.40	-69.12	-13.92
-10.85	-8.20	1.11	29.68	-46.66	82.50
-13.07	-9.53	4.42	-129.85	-88.39	-20.21
-7.83	-9.79	0.60	-22.26	-82.22	35.07
-13.00	-7.93	4.62	66.98	6.71	87.76
-12.75	-7.65	5.14	-134.60	-75.98	-48.41
-7.50	-11.24	0.26	-22.09	-86.81	26.49
-13.18	-6.15	3.57	-14.85	30.37	51.41
-12.41	-8.52	4.46	-102.01	-19.93	-10.26
-10.83	-9.87	2.30	-26.22	-42.12	8.05
-10.39	-8.20	3.30	-65.94	-7.65	18.14
-11.54	-9.26	4.02	-87.81	-18.43	-25.81
-11.20	-9.96	5.51	-13.71	-88.25	-22.45
-7.81	-11.01	2.35	-118.35	-36.52	15.37
-13.53	-10.08	6.73	-0.19	21.29	35.39
-12.00	-12.20	7.88	-91.22	-24.55	-10.84
-10.08	-8.86	3.69	49.32	31.01	12.71
-10.71	-10.05	6.79	-33.10	31.85	-2.18
-11.06	-9.83	6.14	-42.05	20.22	-45.56
-11.37	-11.17	5.07	-54.90	38.80	-29.82
-10.89	-12.13	5.00	-0.24	22.36	-52.39
-11.05	-12.25	4.23	-38.59	107.63	-9.42
-10.74	-13.88	4.13	45.53	88.88	1.73
-9.83	-14.68	4.24	134.59	78.39	8.44
-7.90	-10.15	0.41	237.31	142.67	19.89
-10.40	-8.80	2.04	49.91	181.77	10.82
-9.26	-9.43	0.26	-30.28	204.44	20.07
-9.66	-12.37	2.41	-10.95	222.70	88.28
-2.32	-5.99	-7.57	3.58	250.00	63.07
-2.72	-16.75	-10.05	117.87	250.00	156.91
-1.19	-5.25	-18.24	44.52	203.95	36.68
-1.04	-8.71	-16.90	18.29	89.79	25.60
-3.56	-7.19	-12.25	-3.91	-22.90	-13.12
-3.66	-7.11	-12.50	-16.69	11.20	4.67
-5.11	-8.67	-10.82	5.97	-36.93	-12.67
-4.28	-8.89	-11.12	-38.62	-20.76	-7.71
-5.72	-8.72	-10.22	0.97	-46.95	-3.20
-7.12	-8.48	-10.85	-10.59	-48.12	-12.03
-6.90	-6.68	-14.44	-8.45	-19.36	8.83
-6.59	-12.66	-13.15	-21.01	-100.12	-21.49
-4.14	-9.80	-15.89	27.54	-233.70	-11.41
-5.17	-12.84	-9.79	0.18	-250.01	-37.91
-3.57	-11.44	-6.55	40.61	-250.01	17.79
-4.20	-13.30	1.87	-0.08	-250.01	-44.90
-2.96	-9.60	6.79	36.26	-250.01	10.55
-5.10	-7.76	8.74	-18.01	-85.56	27.17
-7.84	-10.19	7.30	-17.67	50.74	76.78
-8.97	-9.21	3.45	-43.31	24.00	46.51
-11.46	-8.99	1.69	-86.50	127.64	84.86
-9.98	-8.11	-5.21	39.88	60.08	71.50
-12.71	-12.27	-0.97	-117.70	-51.19	-0.80
-13.20	-7.71	-0.61	0.90	-72.73	13.96
-14.93	-8.15	4.91	-42.77	0.22	57.70
-11.96	-3.08	-2.69	-1.51	-64.20	0.28
-14.23	-7.74	2.14	-46.78	-49.06	-0.83
-14.30	-8.75	3.97	-61.69	-55.72	15.95
-12.84	-7.90	3.98	26.69	-48.71	2.36
-11.32	-7.67	3.68	-93.94	-56.89	-30.01
-12.52	-11.67	5.41	-95.34	-32.12	-18.52
-9.96	-9.67	2.73	-38.12	-20.30	5.86
-12.73	-12.50	5.58	-39.74	-79.58	7.86
-11.65	-9.39	4.42	-70.48	-51.26	26.99
-10.39	-10.86	3.57	-31.88	-102.07	-39.42
-10.21	-7.04	3.81	-36.33	0.16	24.12
-13.56	-12.26	9.34	-36.63	-54.53	-10.11
-10.66	-11.33	6.48	173.23	-72.20	33.63
-6.73	-4.30	2.92	26.18	2.69	74.37
-10.84	-11.65	8.52	-78.81	74.93	42.62
-9.17	-6.45	5.98	-51.92	25.70	-4.85
-10.68	-11.29	9.27	-77.17	-21.69	-12.81
-7.66	-9.85	8.36	30.84	21.87	-17.32
-9.19	-9.78	8.94	51.22	112.00	-24.36
-9.32	-11.32	7.09	7.73	116.78	-30.10
-9.26	-12.21	5.99	87.84	119.32	-20.72
-10.11	-9.38	2.78	42.92	172.00	-25.22
-10.73	-13.18	4.28	142.49	171.96	-7.51
-8.17	-5.80	-2.96	108.70	250.00	-13.95
-8.32	-11.85	0.18	146.43	250.00	27.08
-3.86	-2.72	-11.63	-68.29	250.00	-52.16
-0.72	-16.56	-9.49	198.38	250.00	20.28
