9.68	-13.57	8.06	-128.15	91.29	55.00
10.26	-13.19	6.65	-131.62	191.44	53.50
11.31	-14.10	4.75	-123.18	250.00	97.00
13.18	-14.82	3.82	-136.60	250.00	135.63
13.84	-16.10	3.84	-10.47	250.00	149.42
12.10	-17.78	1.69	-65.72	250.00	149.24
8.38	-19.20	0.93	17.96	250.00	181.22
6.01	-19.61	0.11	41.79	250.00	206.36
1.28	-19.61	-1.32	95.71	250.00	199.43
-0.49	-16.56	-5.38	148.24	233.73	188.82
-2.15	-12.83	-6.11	148.38	208.92	157.90
-4.19	-9.52	-5.64	53.28	185.70	74.26
-6.08	-9.50	-5.75	219.00	100.76	59.58
-9.88	-7.79	-7.33	71.85	92.36	23.44
-14.23	-7.99	-7.36	105.33	35.13	17.89
-15.79	-6.83	-8.03	-12.54	-14.79	-5.45
-15.62	-8.32	-6.42	-42.52	-57.31	-0.23
-11.84	-7.95	-5.89	-58.95	-109.41	-3.90
-8.37	-9.50	-5.59	-159.40	-119.75	-33.61
-6.41	-10.20	-4.22	-150.88	-185.93	-57.46
-4.17	-11.38	-3.34	-174.30	-221.25	-107.10
-3.28	-12.61	-1.79	-126.56	-250.01	-140.34
-0.35	-17.25	-2.05	-173.46	-250.01	-185.47
2.82	-16.11	-4.41	-51.98	-250.01	-160.52
9.20	-19.61	-2.37	-73.73	-250.01	-164.75
12.41	-17.65	-1.87	50.03	-250.01	-172.97
14.64	-17.49	0.80	64.92	-250.01	-126.65
14.73	-15.46	3.84	139.42	-250.01	-88.24
13.31	-14.42	5.20	75.87	-213.13	-55.93
12.00	-12.44	5.75	119.33	-120.85	-8.40
9.29	-9.62	5.42	21.42	-46.43	48.07
11.21	-10.01	7.23	-19.69	43.43	58.14
11.33	-10.58	6.36	-88.59	102.44	6.35
10.01	-12.55	6.81	-115.90	189.73	34.42
10.91	-15.61	6.83	-165.69	250.00	65.95
12.14	-16.68	5.45	-70.45	250.00	93.05
12.22	-18.82	3.77	-84.93	250.00	118.56
9.98	-19.61	2.09	-25.46	250.00	165.07
7.03	-19.61	0.06	30.03	250.00	204.06
3.14	-18.67	-1.95	73.55	250.00	234.53
0.04	-13.88	-3.58	113.47	250.00	222.72
-1.99	-12.63	-4.70	129.06	226.95	186.69
-5.03	-10.79	-5.38	133.85	154.55	141.67
-7.07	-8.81	-7.32	106.45	84.25	77.73
-9.90	-7.20	-6.98	93.13	49.01	23.32
-12.11	-5.60	-8.20	60.14	9.03	-4.72
-14.60	-6.21	-6.00	-23.35	-4.03	-16.28
-15.54	-6.74	-5.28	-24.76	-39.65	-11.42
-14.42	-7.27	-4.96	-117.40	-37.54	-8.58
-12.08	-8.34	-4.90	-88.82	-80.47	-8.38
-8.93	-9.09	-5.94	-137.24	-126.59	-60.74
-5.53	-9.90	-5.38	-143.85	-174.70	-75.32
-1.48	-9.05	-6.76	-178.46	-242.69	-135.69
0.42	-15.57	-4.44	-115.43	-224.89	-151.15
3.62	-14.67	-4.94	-207.63	-250.01	-209.37
6.48	-19.61	2.47	-20.88	-250.01	-219.44
10.45	-16.63	-2.55	-70.59	-250.01	-189.17
19.35	-19.61	4.84	-120.68	-250.01	-221.24
17.60	-18.84	5.77	35.18	-244.10	-183.18
11.93	-19.47	8.96	-156.30	-108.27	-98.70
7.81	-19.61	7.88	47.03	-45.03	-39.90
6.69	-17.29	9.45	46.06	-60.09	-10.22
8.97	-16.61	8.63	11.89	45.69	63.35
8.36	-15.25	7.94	-61.62	124.10	94.71
9.80	-16.74	6.26	-77.93	189.24	130.90
10.51	-16.88	4.80	13.39	234.39	154.18
10.80	-17.95	2.39	-18.02	250.00	151.75
8.48	-19.61	3.08	11.33	250.00	171.53
5.64	-19.61	1.35	32.04	250.00	173.57
1.11	-19.61	0.15	70.35	250.00	180.92
0.09	-19.54	-3.52	128.14	237.74	201.73
-2.79	-15.71	-4.49	147.26	200.11	195.47
-2.96	-11.45	-6.65	186.57	171.89	173.81
-4.04	-9.54	-4.93	137.54	108.70	88.22
-4.49	-7.40	-7.65	117.99	79.28	48.73
-9.55	-6.08	-6.89	16.14	85.87	18.78
-15.81	-7.09	-7.17	19.49	50.58	-0.03
-18.35	-5.29	-7.73	-64.59	-16.39	4.30
-15.57	-7.20	-5.01	-73.53	-80.61	5.07
-11.34	-7.50	-3.71	-99.55	-101.08	-10.42
-9.01	-8.79	-3.47	-166.20	-121.39	-61.56
-7.78	-8.83	-3.06	-138.46	-193.04	-91.43
-4.51	-9.85	-5.15	-157.35	-246.06	-138.53
-3.27	-11.33	-4.92	-127.43	-250.01	-168.12
0.79	-15.48	-5.85	-100.83	-250.01	-138.69
4.53	-17.40	-3.44	-81.61	-250.01	-153.71
11.48	-17.16	-4.17	-53.04	-250.01	-140.22
17.07	-17.07	1.25	-40.76	-250.01	-163.69
18.62	-18.32	6.94	51.81	-250.01	-143.79
14.39	-15.78	9.01	55.09	-250.01	-108.41
10.27	-14.79	9.13	13.76	-136.24	-67.10
8.87	-15.05	10.51	56.05	-116.93	-21.60
9.32	-12.63	9.23	3.38	-36.79	-3.98
9.60	-12.34	8.49	-75.24	53.33	9.77
9.60	-12.99	6.16	-173.03	139.65	46.09
9.64	-14.15	6.13	-224.77	200.26	96.64
11.10	-14.68	4.75	-214.48	250.00	158.15
12.27	-16.99	4.67	-148.61	250.00	192.37
11.98	-19.61	3.58	-110.08	250.00	248.16
8.60	-19.61	1.95	9.41	250.00	250.00
6.06	-19.61	-1.15	61.38	250.00	250.00
3.10	-19.16	-3.17	104.36	245.20	230.55
0.38	-14.92	-5.29	138.02	196.94	204.86
-2.44	-12.08	-6.39	139.52	138.16	168.79
-4.74	-9.94	-5.89	130.41	123.04	130.39
-7.92	-7.88	-4.74	114.64	87.51	91.75
-9.73	-6.53	-5.23	64.07	75.82	61.78
-12.83	-7.10	-4.20	36.95	33.02	37.04
-14.03	-5.07	-6.82	24.42	1.97	14.44
-15.08	-7.19	-5.27	-86.07	-17.74	-17.02
-13.47	-7.84	-4.38	-67.87	-71.57	-3.79
-9.96	-8.73	-4.75	-139.81	-98.63	-36.11
-7.59	-10.29	-4.21	-127.07	-169.95	-81.84
-4.59	-9.15	-5.44	-151.43	-250.01	-101.91
-1.97	-13.48	-5.38	-229.50	-250.01	-162.53
-0.44	-13.41	-4.27	-171.07	-250.01	-224.46
5.71	-15.93	-6.50	-141.06	-250.01	-198.61
10.98	-19.61	-2.26	-139.32	-250.01	-250.01
11.22	-14.64	-4.43	84.09	-250.01	-147.64
17.87	-13.66	-1.32	26.52	-250.01	-199.39
16.94	-17.23	6.91	181.92	-238.40	-126.32
13.76	-14.22	9.36	59.46	-162.68	-62.94
10.15	-14.40	9.35	-4.31	-70.28	-16.27
10.25	-13.52	8.65	-19.96	4.40	15.85
9.11	-14.04	8.87	-86.67	80.94	62.17
9.01	-14.42	7.25	-144.13	160.79	82.90
9.13	-14.64	6.55	-122.53	200.78	108.28
11.10	-16.44	4.33	-91.50	250.00	146.23
11.02	-18.36	4.07	-63.67	250.00	172.83
9.85	-19.61	2.85	-13.87	250.00	208.24
6.88	-19.61	2.33	28.86	250.00	214.12
2.97	-19.61	-0.69	45.56	250.00	235.02
0.16	-19.61	-3.55	166.98	231.80	250.00
-2.54	-13.95	-6.55	155.12	151.24	191.11
-3.40	-11.11	-6.80	173.83	94.18	153.52
-5.16	-6.85	-7.02	97.10	94.91	114.50
-7.24	-6.47	-4.07	87.44	79.20	76.74
-10.85	-5.05	-3.87	73.03	71.22	41.31
-12.79	-4.40	-4.08	20.36	2.30	2.66
-14.12	-4.99	-4.46	-30.32	-1.76	-41.96
-14.86	-6.42	-3.68	-53.85	-69.65	-38.97
-11.83	-7.10	-4.28	-108.36	-88.02	-51.80
-10.52	-10.31	-3.99	-146.40	-127.02	-66.86
-6.86	-10.31	-4.43	-140.59	-226.74	-97.61
-3.87	-11.13	-3.60	-156.36	-250.01	-114.08
-1.98	-13.05	-3.72	-216.55	-250.01	-151.87
0.35	-13.80	-1.74	-100.60	-250.01	-128.95
7.46	-17.54	-2.27	-190.35	-250.01	-164.02
9.57	-16.96	-1.59	-21.58	-250.01	-127.82
13.66	-19.61	3.95	-41.69	-233.63	-116.75
12.52	-19.61	5.18	-49.55	-237.15	-72.95
8.17	-19.61	15.18	52.35	-204.15	-93.13
6.83	-18.77	9.77	0.00	-120.60	-16.07
6.14	-18.75	10.96	26.54	-71.49	10.12
6.32	-14.67	8.53	-7.95	26.29	15.47
4.91	-15.68	9.24	-24.81	69.12	27.50
5.36	-14.73	8.86	-51.42	158.72	35.87
6.39	-16.99	9.70	-52.50	194.99	48.47
8.50	-18.45	7.64	-96.35	250.00	79.41
9.21	-19.61	6.53	-76.37	250.00	125.57
9.05	-19.61	2.98	12.00	250.00	179.98
6.23	-19.61	2.10	47.29	250.00	189.54
4.16	-19.61	-0.92	107.14	250.00	195.52
1.13	-19.61	-1.95	188.49	250.00	193.64
-1.50	-15.15	-5.66	187.53	250.00	182.71
-3.40	-12.41	-6.27	190.08	157.95	126.60
-4.56	-9.04	-8.00	151.08	99.20	64.48
-8.50	-8.10	-7.10	80.71	83.41	59.43
-11.96	-6.09	-7.11	73.76	-0.85	35.67
-12.57	-5.87	-8.86	-4.01	-13.50	-9.94
-13.06	-7.19	-7.31	-69.90	-44.61	-22.46
-12.03	-8.58	-6.25	-108.69	-102.00	-54.49
-9.12	-10.53	-5.46	-159.19	-157.77	-79.11
-6.74	-10.39	-5.50	-181.41	-243.48	-95.14
-3.97	-15.86	-5.52	-221.45	-250.01	-106.21
-1.29	-15.33	-5.67	-243.71	-250.01	-104.96
1.95	-18.17	-5.86	-149.11	-250.01	-108.51
6.25	-17.65	-8.88	-148.20	-250.01	-156.41
9.98	-19.24	-7.38	-58.11	-250.01	-152.04
15.70	-13.93	-7.48	15.68	-250.01	-186.66
19.61	-18.13	3.99	-33.71	-250.01	-184.64
17.38	-14.17	7.75	179.67	-242.82	-153.26
14.80	-13.47	7.19	11.17	-135.68	-72.71
11.08	-15.92	8.46	11.74	-24.39	6.40
9.55	-11.70	7.45	84.83	-27.42	13.60
9.51	-10.57	8.08	-89.39	37.27	-8.30
9.93	-13.02	7.76	-133.43	137.88	2.53
10.44	-14.44	6.14	-207.98	227.57	51.31
13.26	-15.87	5.96	-173.58	250.00	141.19
15.17	-16.59	5.23	-120.56	250.00	184.47
15.30	-16.99	3.77	-51.48	250.00	196.55
13.60	-16.79	1.07	5.88	250.00	170.59
10.09	-15.96	-1.13	-24.27	250.00	155.80
6.06	-12.96	-3.82	-78.81	250.00	110.26
2.55	-19.61	-1.13	-76.42	250.00	120.04
2.02	-16.04	-10.60	170.30	244.67	168.16
-2.60	-18.97	-8.55	128.15	145.68	185.03
-8.42	-12.82	-10.01	110.51	103.24	214.12
-10.34	-9.49	-9.45	95.89	40.76	192.14
-11.52	-4.50	-9.34	48.57	-21.22	123.56
-10.93	-2.65	-7.14	-64.17	-36.64	44.39
-11.39	-3.95	-4.42	-122.21	-34.01	-2.64
-11.52	-6.18	-3.49	-101.17	-75.66	-38.51
-9.89	-8.57	-4.85	-152.21	-87.53	-70.45
-9.06	-12.39	-4.55	-99.44	-179.53	-121.12
-4.98	-10.86	-7.88	-169.11	-243.10	-104.92
-2.96	-16.59	-6.29	-187.89	-250.01	-149.99
-0.04	-15.83	-7.08	-80.44	-250.01	-171.73
3.16	-13.56	-7.74	-32.65	-250.01	-105.91
13.04	-19.61	-6.53	47.11	-250.01	-178.52
18.69	-11.96	-4.58	-82.14	-250.01	-78.81
19.61	-14.98	0.30	-226.35	-250.01	-131.73
19.61	-19.61	6.82	87.34	-210.98	-233.73
14.03	-12.25	8.00	168.81	-132.92	-111.83
12.57	-14.26	8.71	-110.55	-66.60	-15.22
10.42	-14.44	9.48	11.37	-2.37	26.03
9.34	-13.12	7.98	-107.30	95.88	62.76
9.40	-13.37	5.68	-150.59	164.75	83.84
11.04	-13.78	2.67	-209.30	243.61	128.24
12.89	-16.52	3.62	-140.03	250.00	166.57
13.28	-15.77	1.64	-67.40	250.00	192.85
12.88	-17.26	2.15	-23.66	250.00	190.68
11.05	-17.31	0.74	23.58	250.00	196.97
8.20	-19.25	-1.18	90.51	250.00	214.28
2.81	-17.73	-0.57	103.37	250.00	232.02
-2.20	-19.60	-1.54	166.33	250.00	210.92
-1.69	-17.71	-5.00	54.05	160.25	204.70
-3.10	-14.12	-7.71	134.04	105.07	181.65
-4.19	-7.27	-9.26	60.05	49.81	89.89
-7.90	-7.59	-5.72	8.60	60.66	59.37
-11.52	-2.31	-9.87	53.25	31.41	18.62
-14.18	-4.57	-9.04	-68.99	7.38	-15.34
-14.61	-5.75	-8.38	-41.02	-50.01	-19.20
-12.44	-8.49	-7.42	-133.72	-85.58	-49.06
-10.04	-10.09	-5.61	-137.21	-137.49	-54.09
-7.57	-11.92	-5.33	-193.82	-198.89	-74.57
-4.45	-11.73	-6.21	-221.01	-249.65	-95.67
-0.66	-13.13	-6.45	-233.07	-250.01	-140.25
2.02	-17.78	-4.19	-147.04	-250.01	-206.53
5.11	-14.95	-5.49	-89.15	-250.01	-204.05
12.18	-15.91	-4.22	-89.95	-250.01	-212.32
18.14	-13.24	-3.64	-26.28	-250.01	-217.19
19.61	-19.46	4.23	-54.94	-250.01	-248.00
17.77	-17.83	6.53	129.03	-250.01	-152.95
13.85	-18.21	9.31	89.41	-209.52	-41.15
10.33	-17.56	11.45	41.88	-83.16	-25.25
10.37	-13.23	9.52	0.97	-13.82	0.22
10.48	-14.65	9.55	-90.61	96.63	30.65
12.43	-14.06	7.16	-107.25	179.81	72.88
12.73	-15.52	6.16	-146.72	250.00	120.91
15.73	-15.63	4.05	-82.03	250.00	168.39
15.22	-16.42	2.47	-45.82	250.00	153.52
12.66	-17.36	1.56	-16.16	250.00	158.52
10.32	-19.37	0.18	36.71	250.00	163.04
6.08	-18.75	-2.56	69.71	250.00	177.50
3.36	-18.04	-5.56	116.16	250.00	169.53
-1.32	-16.30	-7.75	136.38	250.00	173.95
-4.20	-13.37	-5.47	118.95	185.49	165.36
-5.94	-10.34	-5.72	110.81	122.07	138.78
-8.28	-8.25	-7.96	100.99	67.58	84.30
-10.15	-6.04	-8.19	33.62	35.25	61.14
-11.59	-6.19	-9.94	0.79	20.45	15.21
-12.48	-6.75	-8.69	-52.38	-29.31	-38.28
-11.85	-7.94	-7.10	-108.81	-77.10	-46.34
-10.31	-9.66	-6.97	-104.56	-135.00	-64.10
-8.45	-11.39	-5.51	-134.66	-197.00	-86.63
-4.93	-12.93	-5.28	-154.69	-250.01	-108.61
-2.14	-14.33	-3.93	-173.83	-250.01	-136.36
1.20	-15.04	-4.43	-127.50	-250.01	-163.48
6.30	-15.00	-5.19	-83.60	-250.01	-132.37
11.80	-18.30	-1.98	-2.96	-250.01	-173.62
15.27	-13.54	-2.14	25.39	-250.01	-111.61
18.86	-16.02	2.53	-34.26	-250.01	-135.20
17.93	-15.46	8.13	100.31	-250.01	-64.95
13.96	-13.38	8.38	112.45	-158.38	-27.21
9.96	-12.68	9.69	56.38	-127.57	22.79
10.48	-12.69	9.75	-5.62	-78.46	11.13
11.23	-12.29	9.97	-49.66	51.35	17.25
10.01	-13.00	8.30	-154.39	161.30	49.78
11.01	-13.95	6.38	-129.90	242.32	82.93
12.72	-14.00	5.71	-129.15	250.00	102.21
13.31	-18.00	2.90	-131.55	250.00	112.99
11.44	-19.28	4.30	-63.75	250.00	158.89
10.54	-19.61	3.00	1.37	250.00	172.18
7.15	-19.61	1.96	85.63	250.00	171.19
4.66	-19.61	-2.32	164.43	250.00	151.05
0.43	-19.61	-3.59	162.46	250.00	139.40
-2.09	-18.02	-8.39	250.00	230.41	72.17
-5.27	-12.21	-9.90	189.38	218.45	60.62
-7.40	-9.36	-5.54	100.19	120.49	106.47
-9.25	-8.75	-4.91	-13.22	91.50	62.56
-11.41	-4.31	-7.55	26.27	44.03	25.35
-12.72	-5.99	-8.38	-85.71	4.84	-29.21
-13.41	-8.15	-6.89	-82.88	-42.60	-68.49
-11.64	-12.15	-5.08	-147.78	-140.73	-95.40
-8.61	-13.33	-4.70	-112.96	-210.07	-79.86
-5.93	-13.15	-5.08	-219.54	-250.01	-56.15
-3.66	-15.83	-3.79	-174.88	-250.01	-82.46
-0.83	-13.23	-4.23	-219.31	-250.01	-86.18
2.67	-18.48	-2.83	-137.98	-250.01	-135.34
6.38	-13.78	-4.78	-102.31	-250.01	-126.80
12.13	-19.61	-1.51	-22.54	-226.51	-121.23
13.61	-15.84	-0.10	-47.64	-245.33	-88.57
12.82	-18.79	6.93	54.25	-236.50	-64.68
11.87	-18.80	9.22	-0.14	-208.64	-50.87
8.17	-17.99	11.41	97.13	-201.45	-1.11
5.20	-16.84	10.77	16.08	-126.49	-22.29
6.68	-18.09	10.27	35.25	-82.32	8.38
5.85	-16.05	10.44	0.86	37.25	21.65
5.79	-15.63	9.39	-35.91	103.04	29.73
6.36	-14.42	8.14	-39.44	171.16	28.47
7.66	-15.05	7.26	-71.96	221.66	28.73
9.71	-17.22	7.26	-79.03	250.00	49.71
10.35	-19.61	6.48	-65.28	250.00	93.76
9.98	-19.61	4.44	-4.96	250.00	125.29
7.70	-19.61	2.39	65.83	250.00	147.79
5.97	-19.61	0.03	78.51	250.00	157.27
2.54	-19.61	-3.24	146.83	250.00	158.91
-0.37	-17.86	-5.93	185.40	245.74	175.18
-2.24	-14.21	-7.70	190.63	187.77	145.60
-4.35	-10.25	-7.26	163.06	132.84	101.92
-7.48	-9.06	-8.31	116.70	79.41	52.80
-12.53	-7.92	-7.49	59.67	47.14	34.79
-13.83	-6.14	-8.03	10.58	8.42	33.00
-14.31	-6.07	-7.76	-30.74	-33.36	-3.68
-12.18	-7.42	-6.57	-82.80	-64.97	-32.85
-11.29	-9.46	-4.83	-142.15	-95.06	-41.44
-9.24	-10.57	-5.14	-160.16	-173.96	-70.06
-6.45	-13.18	-5.07	-207.78	-235.84	-99.93
-4.14	-14.15	-5.38	-162.33	-250.01	-107.45
-0.63	-15.47	-5.92	-218.86	-250.01	-100.99
3.11	-16.42	-3.81	-131.45	-250.01	-108.91
9.16	-17.89	-5.33	-200.58	-250.01	-168.48
11.93	-16.61	-3.40	68.41	-250.01	-160.12
17.00	-14.77	-2.29	-116.29	-250.01	-116.84
19.17	-16.47	0.59	108.51	-250.01	-136.76
18.27	-14.73	5.82	6.79	-250.01	-118.03
14.84	-17.36	8.20	151.87	-184.39	-70.12
12.54	-12.57	9.28	88.15	-135.40	-29.05
13.00	-10.41	9.70	6.92	-18.83	0.04
10.28	-11.37	8.44	-110.42	119.79	31.11
11.19	-13.02	6.02	-164.00	198.45	33.23
12.37	-11.54	2.87	-168.23	250.00	82.26
14.46	-15.95	3.32	-141.91	250.00	138.57
16.04	-14.66	0.33	-41.06	250.00	160.71
13.74	-18.06	2.27	-47.35	250.00	173.60
10.36	-19.21	0.37	9.11	250.00	178.06
4.85	-19.61	-0.38	52.27	250.00	192.01
0.14	-19.61	-3.17	76.81	250.00	231.20
-2.42	-18.63	-5.92	154.88	223.20	235.69
-4.31	-12.80	-8.21	146.42	175.35	221.76
-4.86	-9.34	-7.37	146.89	114.11	180.23
-6.20	-6.40	-6.69	142.74	65.87	142.17
-8.34	-3.42	-8.47	100.81	26.10	70.70
-9.36	-1.80	-10.13	-5.20	-17.75	2.27
-11.22	-3.85	-6.10	-79.08	-12.16	-42.86
-11.61	-5.53	-5.31	-97.79	-50.04	-61.19
-10.48	-8.51	-5.18	-125.54	-75.79	-81.96
-8.99	-9.95	-4.54	-152.10	-115.18	-92.95
-7.79	-11.11	-4.25	-189.75	-145.21	-112.93
-6.03	-12.71	-3.18	-190.63	-206.51	-148.88
-2.87	-13.91	-2.87	-180.60	-250.01	-201.28
1.15	-16.14	-4.04	-126.05	-250.01	-203.68
6.02	-19.37	-6.58	-126.69	-250.01	-212.91
11.80	-19.61	-5.61	-89.05	-250.01	-141.21
14.15	-19.02	-1.02	16.72	-250.01	-187.26
17.40	-17.28	2.09	38.77	-250.01	-132.30
17.61	-15.22	5.07	158.41	-250.01	-93.00
14.77	-14.69	6.47	112.17	-250.01	-55.14
11.93	-12.32	8.44	103.40	-137.04	-4.49
10.91	-13.36	7.74	-25.64	-74.92	-13.02
10.66	-13.03	9.36	-29.36	48.43	12.52
10.60	-14.28	7.77	-97.04	141.57	0.60
11.14	-14.41	6.60	-74.43	216.35	33.08
12.82	-15.16	5.00	-101.83	250.00	62.39
15.08	-16.92	5.20	-11.12	250.00	91.36
15.77	-17.53	1.72	-16.53	250.00	95.93
12.59	-19.61	0.62	42.25	250.00	66.29
10.61	-18.97	-2.11	43.03	250.00	74.12
6.30	-19.61	-2.80	87.32	250.00	79.42
1.06	-17.84	-4.56	126.54	250.00	98.56
-2.79	-15.97	-4.98	151.91	250.00	108.91
-4.66	-14.72	-5.49	151.36	198.61	114.64
-8.58	-13.33	-5.68	106.92	140.71	84.22
-10.87	-9.29	-6.18	115.02	66.49	106.96
-10.58	-5.89	-7.10	60.01	19.85	75.38
-11.65	-5.02	-6.84	-16.30	-3.25	17.40
-11.15	-6.00	-6.04	-58.05	-44.46	-21.07
-10.56	-8.14	-5.72	-120.99	-80.99	-73.86
-8.21	-10.38	-5.34	-143.73	-139.48	-103.17
-5.72	-13.12	-4.93	-181.83	-235.63	-147.26
-3.05	-15.88	-3.42	-185.49	-250.01	-134.87
0.58	-16.75	-3.29	-189.09	-250.01	-145.38
7.71	-18.28	-4.15	-196.01	-250.01	-166.89
9.66	-18.82	-0.86	-111.12	-250.01	-164.26
13.15	-13.98	-3.30	30.51	-250.01	-188.97
17.72	-16.98	0.78	98.99	-250.01	-174.69
18.14	-14.72	0.64	143.42	-250.01	-129.25
16.47	-13.86	4.23	154.02	-216.91	-17.43
11.52	-13.13	7.81	141.07	-159.96	-9.37
10.62	-11.76	9.45	114.42	-126.23	-1.22
9.27	-11.78	10.64	9.86	-95.55	-47.13
11.32	-10.73	8.06	-35.96	0.95	-16.59
10.92	-11.28	7.25	-124.41	140.89	-1.45
11.15	-13.50	5.86	-156.88	212.10	43.95
13.66	-12.37	4.49	-119.80	250.00	79.64
14.25	-15.23	4.26	-157.17	250.00	103.72
15.17	-15.32	1.21	-81.24	250.00	143.35
12.84	-19.61	0.30	-110.62	250.00	169.07
10.25	-17.71	-2.53	-80.07	250.00	208.28
5.57	-19.61	0.28	-118.82	250.00	250.00
3.26	-17.82	-3.38	158.65	250.00	250.00
0.12	-17.58	-2.93	164.47	228.69	250.00
-2.59	-12.66	-6.28	214.51	164.27	197.56
-3.96	-11.64	-7.59	170.40	94.68	103.43
-6.44	-9.57	-7.96	101.50	78.70	56.84
-9.34	-9.14	-8.22	124.55	-13.08	45.24
-12.35	-8.18	-6.14	21.30	-3.15	7.71
-12.92	-5.24	-6.92	47.24	-10.62	24.34
-13.05	-6.96	-6.44	-77.16	-15.93	-7.07
-12.17	-6.40	-7.08	-69.17	-85.34	-14.21
-10.10	-8.96	-6.66	-143.43	-128.29	-52.10
-7.73	-10.95	-5.36	-143.52	-196.53	-76.98
-4.61	-13.79	-5.12	-167.20	-250.01	-118.95
-1.02	-14.84	-3.19	-148.85	-250.01	-121.46
3.89	-16.65	-3.86	-137.30	-250.01	-127.86
8.62	-16.44	-4.43	-75.91	-250.01	-103.66
12.71	-18.29	-2.59	-161.44	-250.01	-139.65
15.11	-18.16	-0.40	47.14	-250.01	-80.62
18.38	-15.08	1.62	-42.81	-250.01	-108.78
16.38	-19.33	7.88	58.89	-250.01	-93.30
14.18	-12.75	6.40	145.26	-194.27	-82.74
13.85	-13.95	5.95	-8.91	-114.54	-95.45
7.61	-13.86	6.61	5.73	-29.54	-27.41
6.09	-13.03	7.29	-11.46	-43.24	-14.53
6.81	-12.55	7.49	-110.35	51.43	10.13
8.23	-14.23	8.15	-119.61	85.09	2.04
10.76	-13.51	5.64	-131.53	152.52	36.35
13.21	-14.46	5.22	-181.21	222.60	98.45
14.85	-14.91	4.81	-155.89	250.00	150.51
16.09	-16.95	3.64	-80.74	250.00	186.42
14.75	-17.38	0.58	-61.13	250.00	212.76
11.79	-19.61	-1.27	5.75	250.00	233.73
4.86	-19.61	0.11	35.98	250.00	250.00
3.06	-15.64	-4.30	175.44	210.85	250.00
-1.08	-11.70	-2.72	205.30	207.48	241.40
-4.10	-7.41	-3.00	141.16	180.66	101.84
-6.28	-9.37	-2.39	156.10	144.48	21.88
-7.56	-9.33	-6.03	67.14	140.06	10.61
-9.37	-8.93	-7.47	97.39	54.79	11.71
-10.19	-9.91	-7.89	13.41	20.84	-6.54
-12.74	-9.36	-8.03	-15.08	-39.90	45.58
-11.05	-11.34	-5.27	-85.42	-115.39	-46.30
-9.93	-9.74	-3.95	-127.22	-139.71	-45.27
-8.21	-12.65	-2.41	-117.76	-202.26	-58.08
-6.83	-12.68	-1.54	-167.00	-187.52	-52.65
-5.49	-14.55	-0.23	-160.08	-250.01	-78.01
-2.88	-14.50	-0.32	-158.11	-228.20	-63.38
-1.55	-16.65	2.13	-100.15	-250.01	-149.11
2.53	-11.77	-0.79	-47.33	-250.01	-110.24
6.72	-18.40	2.65	-85.47	-250.01	-188.41
11.94	-11.61	-1.08	-3.17	-250.01	-132.56
17.01	-19.61	7.22	-78.79	-250.01	-209.17
15.07	-15.01	6.03	80.63	-250.01	-117.27
11.94	-14.93	7.37	82.75	-201.91	-87.83
11.88	-14.05	9.36	-29.50	-109.86	-17.75
10.95	-14.33	7.91	-5.23	-17.33	3.03
10.67	-13.02	7.48	-71.27	70.93	50.12
10.98	-12.65	5.40	-139.32	153.47	76.65
11.18	-13.76	6.33	-110.42	209.27	110.41
12.40	-14.91	5.16	-69.43	250.00	111.28
12.61	-18.08	3.98	-46.11	250.00	190.43
11.58	-19.61	3.58	-12.24	250.00	226.42
6.29	-19.61	3.24	20.97	250.00	250.00
4.07	-18.16	-1.09	107.32	250.00	250.00
-0.99	-17.90	-1.15	117.97	250.00	250.00
-3.42	-13.31	-5.18	151.47	217.39	220.76
-5.73	-9.51	-6.15	155.21	165.31	180.86
-6.10	-6.90	-6.62	122.39	69.43	113.19
-7.12	-6.27	-6.54	43.40	47.57	52.96
-10.44	-7.36	-5.08	-10.41	40.38	14.73
-10.88	-5.81	-6.07	11.51	-27.57	2.16
-11.46	-5.54	-5.45	-52.59	-26.81	-46.44
-11.57	-7.21	-4.97	-80.20	-67.76	-65.03
-10.97	-9.74	-5.25	-133.68	-76.19	-86.19
-9.87	-11.54	-5.06	-167.89	-164.96	-107.23
-6.49	-12.22	-3.97	-162.17	-219.37	-96.48
-4.22	-12.97	-3.54	-218.56	-250.01	-172.19
0.62	-14.80	-3.51	-144.96	-250.01	-157.06
4.88	-14.17	-3.88	-110.48	-250.01	-174.77
11.97	-17.38	-1.22	-112.99	-250.01	-151.16
15.38	-19.61	0.18	-107.96	-250.01	-195.04
16.71	-16.61	2.38	56.31	-250.01	-205.08
19.61	-14.95	7.76	32.45	-250.01	-216.60
16.17	-15.03	7.84	58.39	-196.78	-151.43
8.38	-16.02	11.57	29.98	-61.66	-19.81
11.16	-10.81	8.99	-81.88	23.35	73.56
10.87	-13.56	8.03	-140.35	142.20	92.41
12.61	-12.68	5.52	-99.18	184.15	91.75
13.65	-13.35	3.35	-164.73	250.00	125.19
14.51	-16.33	3.07	-96.90	250.00	169.66
14.20	-16.13	1.40	-39.05	250.00	192.85
11.72	-19.08	1.51	-5.65	250.00	191.12
8.49	-19.61	0.70	68.70	250.00	202.42
3.81	-19.61	-0.41	110.96	250.00	200.58
0.98	-18.96	-4.29	163.95	250.00	204.82
-2.16	-16.86	-4.92	181.15	245.41	218.00
-3.44	-12.74	-7.02	158.01	189.77	178.46
